-0.6	0.015707963267948967	13566.365855936005
-0.6	0.031415926535897934	3469.366261452591
-0.6	0.047123889803846894	1576.397476600732
-0.6	0.06283185307179587	906.0344712536028
-0.6	0.07853981633974483	592.169515877412
-0.6	0.09424777960769379	419.73576553787746
-0.6	0.10995574287564278	314.5949547443363
-0.6	0.12566370614359174	245.5951067836562
-0.6	0.1413716694115407	197.7672092998244
-0.6	0.15707963267948966	163.18179309189637
-0.6	0.17278759594743862	137.31445423384324
-0.6	0.18849555921538758	117.42784601375081
-0.6	0.20420352248333656	101.7853232518651
-0.6	0.21991148575128555	89.2410045022253
-0.6	0.23561944901923448	79.01342595234442
-0.6	0.25132741228718347	70.55441979061524
-0.6	0.26703537555513246	63.46999795546761
-0.6	0.2827433388230814	57.47091345771882
-0.6	0.2984513020910303	52.340811716748625
-0.6	0.3141592653589793	47.91515778719754
-0.6	0.32986722862692824	44.06695980112096
-0.6	0.34557519189487723	40.69689068267278
-0.6	0.3612831551628262	37.72632261468151
-0.6	0.37699111843077515	35.09233084151718
-0.6	0.39269908169872414	32.7440541203474
-0.6	0.4084070449666731	30.64000578056597
-0.6	0.4241150082346221	28.746061297328822
-0.6	0.4398229715025711	27.033934212854934
-0.6	0.45553093477052	25.480009217824158
-0.6	0.47123889803846897	24.064439619768326
-0.6	0.48694686130641796	22.770442723284138
-0.6	0.5026548245743669	21.583744906484423
-0.6	0.5183627878423159	20.492141023876567
-0.6	0.5340707511102649	19.485141913982133
-0.6	0.5497787143782138	18.553690379477718
-0.6	0.5654866776461628	17.689930804889702
-0.6	0.5811946409141118	16.88702110438849
-0.6	0.5969026041820606	16.13897831049237
-0.6	0.6126105674500096	15.440551075083945
-0.6	0.6283185307179586	14.787113834509508
-0.6	0.6440264939859075	14.174578517104678
-0.6	0.6597344572538565	13.599320535207546
-0.6	0.6754424205218055	13.058116470583576
-0.6	0.6911503837897545	12.548091380504683
-0.6	0.7068583470577035	12.06667405714782
-0.6	0.7225663103256524	11.611558892010086
-0.6	0.7382742735936013	11.180673249531878
-0.6	0.7539822368615503	10.772149455050291
-0.6	0.7696902001294993	10.384300662937498
-0.6	0.7853981633974483	10.015599999999997
-0.6	0.8011061266653973	9.664662483597446
-0.6	0.8168140899333463	9.330229298645605
-0.6	0.8325220532012952	9.01115408670746
-0.6	0.8482300164692442	8.706390956883295
-0.6	0.8639379797371932	8.4149839746478
-0.6	0.8796459430051422	8.136057923091004
-0.6	0.895353906273091	7.868810162741958
-0.6	0.91106186954104	7.612503442515809
-0.6	0.926769832808989	7.366459536308065
-0.6	0.9424777960769379	7.130053598152471
-0.6	0.9581857593448869	6.902709144297423
-0.6	0.9738937226128359	6.683893583554266
-0.6	0.9896016858807848	6.473114228248297
-0.6	1.0053096491487339	6.269914727400148
-0.6	1.0210176124166828	6.073871871661522
-0.6	1.0367255756846319	5.884592726253561
-0.6	1.0524335389525807	5.701712053897814
-0.6	1.0681415022205298	5.524889994644727
-0.6	1.0838494654884785	5.353809973722238
-0.6	1.0995574287564276	5.188176812155119
-0.6	1.1152653920243765	5.0277150180336685
-0.6	1.1309733552923256	4.872167239013589
-0.6	1.1466813185602744	4.721292858969644
-0.6	1.1623892818282235	4.574866723757825
-0.6	1.1780972450961724	4.432677982807514
-0.6	1.1938052083641213	4.294529034805589
-0.6	1.2095131716320704	4.160234567079116
-0.6	1.2252211349000193	4.029620679460265
-0.6	1.2409290981679684	3.902524084448816
-0.6	1.2566370614359172	3.7787913763940204
-0.6	1.2723450247038663	3.658278363215164
-0.6	1.288052987971815	3.540849454883749
-0.6	1.303760951239764	3.4263771035114408
-0.6	1.319468914507713	3.314741290438307
-0.6	1.335176877775662	3.205829056203578
-0.6	1.350884841043611	3.099534069715004
-0.6	1.36659280431156	2.995756233319106
-0.6	1.382300767579509	2.8944013208193327
-0.6	1.398008730847458	2.7953806457976964
-0.6	1.413716694115407	2.6986107578721357
-0.6	1.429424657383356	2.6040131647706155
-0.6	1.4451326206513049	2.511514078327528
-0.6	1.460840583919254	2.4210441827109785
-0.6	1.4765485471872026	2.3325384233740234
-0.6	1.4922565104551517	2.245935815391055
-0.6	1.5079644737231006	2.161179269994581
-0.6	1.5236724369910497	2.0782154382693405
-0.6	1.5393804002589986	1.9969945710919288
-0.6	1.5550883635269477	1.9174703945262852
-0.58	0.015707963267948967	14050.028151806031
-0.58	0.031415926535897934	3588.9082288988284
-0.58	0.047123889803846894	1628.872630815487
-0.58	0.06283185307179587	935.1588704611964
-0.58	0.07853981633974483	610.5420140861131
-0.58	0.09424777960769379	432.2981330418264
-0.58	0.10995574287564278	323.6723303142864
-0.58	0.12566370614359174	252.4225086248178
-0.58	0.1413716694115407	203.06023366688203
-0.58	0.15707963267948966	167.38317334531263
-0.58	0.17278759594743862	140.71251856896347
-0.58	0.18849555921538758	120.21827116501377
-0.58	0.20420352248333656	104.10548518946085
-0.58	0.21991148575128555	91.19012344859252
-0.58	0.23561944901923448	80.66491135193789
